-0.3190565667830565,7.416867893253705,-5.772904433132693
-0.31905656731840565,7.416867893122311,-5.772904432901683
-9.144070267265821,-2.120076055628033,-5.358093681901153
-9.144070267135756,-2.1200760556715457,-5.358093681744615
3.102043852804457,-7.713259783060907,8.997732702014966
-0.3190565670137374,7.416867893440189,-5.772904433731016
-0.31905656660188736,7.416867893367389,-5.772904432807944
-0.3190565665791897,7.416867893111845,-5.77290443326975
-9.144070267099512,-2.1200760559816665,-5.358093681751415
3.102043853031212,-7.713259782907845,8.997732702089586
-0.319056566558114,7.416867893050009,-5.772904432816364
-9.14407026674212,-2.1200760555345886,-5.358093681830861
-0.3190565667480473,7.416867893326056,-5.772904433544718
-9.144070267506107,-2.1200760559639042,-5.35809368201123
3.1020438529033663,-7.7132597830084855,8.997732702571648
-9.144070267464386,-2.1200760562396233,-5.358093681803786
-0.3190565668309098,7.4168678933428005,-5.772904433325161
3.1020438529189183,-7.713259782711219,8.99773270228756
-9.144070265882474,-2.12007605496991,-5.358093681687668
-0.31905656732257426,7.416867892659122,-5.772904433316974
-0.31905656672136173,7.416867893292151,-5.7729044330069925
-0.3190565666045997,7.416867893191262,-5.772904432986703
-9.144070267319774,-2.120076056055307,-5.358093682010283
3.1020438527205587,-7.713259783019899,8.997732702121121
3.1020438531874834,-7.713259783091706,8.997732702467289
-9.144070266503984,-2.120076055155793,-5.358093681530513
-0.3190565666284722,7.416867893212514,-5.7729044335517
-9.144070266740645,-2.1200760553033797,-5.358093681995083
3.1020438527922147,-7.713259782705804,8.997732702098574
3.102043852900546,-7.713259783279298,8.997732702176753
-0.3190565668280427,7.416867893146286,-5.772904433280261
-0.319056566473769,7.416867893597776,-5.772904433374261
-9.144070267151001,-2.120076055889894,-5.358093681732786
-0.31905656655005565,7.416867893643571,-5.772904433503428
-9.14407026680892,-2.1200760557608693,-5.358093681848999
-0.31905656685938105,7.416867893002921,-5.772904433092737
3.102043852651792,-7.713259783084469,8.99773270233695
-9.144070267494563,-2.120076056154377,-5.358093681638581
-9.144070266802638,-2.1200760556199367,-5.3580936819110585
-9.144070266758304,-2.1200760553454323,-5.358093681893843
-0.31905656662054777,7.416867893430993,-5.7729044334209885
-0.3190565666694955,7.416867893370811,-5.772904433110166
-0.31905656713473013,7.4168678931529035,-5.772904433073491
-0.31905656661501897,7.4168678931564145,-5.7729044328181045
-9.144070267398645,-2.120076056061258,-5.358093681866172
-9.144070267026226,-2.1200760556921248,-5.358093681917019
-9.144070267728472,-2.120076056498562,-5.35809368189386
-0.3190565664760003,7.416867893235056,-5.772904433132904
-9.14407026685483,-2.120076055306493,-5.358093681756302
3.10204385280288,-7.713259782763548,8.997732702043995
3.1020438532884396,-7.713259782677034,8.997732701718327
-9.144070267647045,-2.1200760560517793,-5.358093682224924
3.102043852651747,-7.713259782549995,8.997732701662128
-0.3190565665612528,7.416867893322442,-5.772904432757325
-0.3190565666165674,7.416867893092213,-5.772904433023177
-0.3190565665111804,7.416867893120288,-5.772904432873468
-9.144070266870752,-2.120076055680155,-5.358093682000438
3.1020438536788273,-7.713259782674003,8.997732702223189
-0.3190565665269766,7.416867893092734,-5.772904433217808
3.102043853463925,-7.713259782805468,8.997732702399999
-9.14407026704844,-2.120076055735143,-5.3580936817102724
3.102043852589945,-7.713259783053599,8.997732702132845
3.102043852892176,-7.71325978275493,8.997732702060633
3.102043852966834,-7.713259783028291,8.997732702180631
3.1020438533379067,-7.713259782955548,8.997732702309316
3.1020438527598047,-7.713259783023961,8.997732702009541
-0.31905656657849363,7.416867893183907,-5.772904433735932
-0.31905656681753974,7.416867893284938,-5.772904433397974
3.102043853072001,-7.713259782486808,8.997732702113957
-0.31905656684818184,7.416867893114191,-5.772904432524124
3.1020438532074976,-7.713259782656183,8.997732702301425
-0.31905656714203656,7.416867893367466,-5.77290443321647
-9.144070267250635,-2.1200760557161837,-5.358093681874194
3.1020438536560646,-7.713259782819624,8.997732702346804
3.1020438531332886,-7.713259782859886,8.997732702397519
-9.144070266892392,-2.120076056070513,-5.358093682028902
-9.144070267255486,-2.1200760557206118,-5.35809368177771
-9.14407026703078,-2.1200760558991196,-5.358093682158924
3.1020438534088224,-7.713259782992415,8.997732702387824
-9.144070267691859,-2.1200760559812064,-5.358093681986137
-0.3190565667669377,7.41686789326659,-5.772904433363834
-9.14407026759933,-2.1200760563087115,-5.358093681874361
-9.144070266819767,-2.120076055593682,-5.358093681607686
3.1020438530113066,-7.713259783029727,8.997732702294417
3.102043853089149,-7.71325978272856,8.997732702183628
-0.31905656689784617,7.416867893115544,-5.77290443273588
-9.144070267210191,-2.120076055789589,-5.358093681789519
-9.144070267297552,-2.1200760561359075,-5.358093681940089
-0.31905656691370166,7.41686789306051,-5.772904433142023
-0.3190565667965669,7.416867893227798,-5.7729044333810755
-0.3190565665911899,7.416867893106518,-5.7729044329031485
3.102043853125924,-7.713259782897165,8.997732702224038
3.1020438530926917,-7.713259782723428,8.997732701976068
-0.31905656637727037,7.416867893156592,-5.772904433383112
-0.31905656651711156,7.41686789304724,-5.772904432932156
-9.144070267001087,-2.1200760558814746,-5.358093681895573
-0.3190565665601391,7.416867893133147,-5.772904432889739
-9.144070266749573,-2.1200760556022025,-5.358093681691009
3.1020438533539654,-7.713259782536242,8.997732702313778
3.102043852975648,-7.713259782521119,8.997732701817828
-0.31905656662922777,7.416867893051415,-5.772904433450358
-9.144070266748034,-2.120076055441073,-5.358093682007167
-9.144070267354769,-2.1200760558742617,-5.3580936818292715
3.102043853397674,-7.713259782955992,8.997732702530111
-9.144070267253078,-2.1200760560423357,-5.358093681964183
-9.144070267181387,-2.1200760556092524,-5.358093681646548
-9.144070266971509,-2.1200760555782385,-5.3580936817009155
-0.31905656657994164,7.416867893476648,-5.772904433203155
-0.3190565665930087,7.416867893171854,-5.772904433009162
-0.31905656641154334,7.416867893331493,-5.77290443350878
-9.144070267314873,-2.1200760559832648,-5.358093681796463
3.1020438530922623,-7.713259782601023,8.997732702023583
3.10204385274007,-7.713259783230107,8.997732702589072
-9.144070267205949,-2.120076056051437,-5.3580936819398515
-0.3190565666780656,7.416867893341935,-5.772904432505461
-0.31905656674895655,7.416867893082275,-5.772904433233844
-0.3190565662839756,7.416867893350958,-5.77290443322611
-9.144070267354474,-2.120076055443045,-5.358093681904307
3.1020438533535066,-7.71325978264245,8.997732702226815
-9.14407026758484,-2.1200760559441054,-5.358093681973836
-9.14407026712404,-2.1200760558317766,-5.358093681939931
3.1020438531487584,-7.713259783010095,8.997732702164548
3.1020438532733574,-7.713259782892296,8.997732702168348
-9.144070266918366,-2.120076055837379,-5.3580936819047515
3.102043853202681,-7.713259782705763,8.997732702382864
3.1020438529270824,-7.713259782754008,8.997732702074256
-9.144070267277169,-2.1200760561718006,-5.358093681804829
-0.3190565667990524,7.41686789320044,-5.7729044333084385
3.1020438531737,-7.7132597834338394,8.997732702603951
3.1020438530743477,-7.713259782996249,8.997732702609651
-9.14407026694576,-2.120076055664195,-5.358093682036494
-0.31905656666756665,7.416867893232438,-5.7729044328057535
3.102043853081818,-7.713259783098574,8.997732702035224
-0.31905656684823996,7.416867893294188,-5.772904433258305
-0.31905656632399715,7.416867893160302,-5.7729044330047925
-0.31905656674174826,7.416867893353458,-5.772904433273853
3.1020438524876695,-7.713259783496821,8.99773270231717
-0.319056566622101,7.416867893298248,-5.772904433219517
-0.3190565669085794,7.416867893347419,-5.772904433116048
3.102043852996802,-7.713259782875822,8.997732702384717
-9.144070267632884,-2.120076055942014,-5.358093681977556
-0.31905656656338,7.41686789314238,-5.772904433210623
3.1020438524962297,-7.713259783026226,8.997732702105832
3.1020438530748695,-7.713259782862891,8.997732702596828
-0.3190565664459952,7.416867893077969,-5.772904433589028
3.1020438529005485,-7.713259783173278,8.997732702110453
-0.31905656669125165,7.416867893293563,-5.772904433053881
3.102043852983875,-7.713259782868466,8.997732701976792
3.1020438533792176,-7.713259782427378,8.997732702181825
-9.144070267069052,-2.1200760555781515,-5.358093681903714
-0.3190565665772933,7.416867893205987,-5.772904432942482
-0.3190565665487098,7.416867893248373,-5.772904433308205
3.102043852520019,-7.713259782910017,8.997732701808854
-0.3190565666749385,7.416867893411099,-5.77290443345712
3.1020438527230483,-7.713259783168081,8.997732702415624
-9.144070267253175,-2.1200760556938563,-5.358093681978314
3.102043853330457,-7.713259782673818,8.997732702013332
-9.144070267650633,-2.1200760561563006,-5.3580936818022975
3.10204385260895,-7.713259783039411,8.997732701804498
-9.1440702674623,-2.1200760560706486,-5.358093682146355
-0.3190565662120597,7.416867893327478,-5.772904433316299
-9.14407026773259,-2.1200760563441516,-5.358093681961496
-0.3190565668714923,7.416867893234185,-5.772904433384927
3.102043853819712,-7.713259782540137,8.997732702529404
3.1020438531083387,-7.713259783200025,8.997732702031131
-9.14407026709928,-2.1200760558204035,-5.358093681805426
-0.3190565665498337,7.4168678929794964,-5.772904432473919
-9.144070266622217,-2.120076055690127,-5.358093681925109
-0.3190565666297258,7.4168678932079,-5.772904432918253
-0.3190565670393508,7.416867893098846,-5.772904433674841
-0.31905656704071667,7.416867893042856,-5.772904433509384
-9.144070267121254,-2.120076055753178,-5.358093681745621
-0.3190565667755944,7.4168678932846905,-5.772904432940894
3.1020438532903727,-7.713259782653905,8.997732702107308
-9.144070266461569,-2.1200760555078437,-5.358093681650426
-0.31905656676011296,7.416867893247125,-5.7729044330831005
3.102043853240731,-7.713259782809017,8.997732702161974
3.1020438526819887,-7.713259782534669,8.997732701751827
3.102043853054811,-7.713259782943346,8.997732702335146
-0.3190565669681645,7.416867893200627,-5.772904433046147
3.1020438524206266,-7.713259782932199,8.997732701895048
-9.144070266432962,-2.1200760552375537,-5.358093681616239
-0.31905656622066486,7.416867892886131,-5.772904432828492
-0.31905656676190736,7.416867893135169,-5.772904433101487
-0.31905656679503475,7.4168678931558985,-5.77290443300397
3.1020438522134763,-7.713259782952721,8.997732701302645
-9.144070267153989,-2.120076055716342,-5.3580936820318525
-9.144070267060703,-2.1200760556096476,-5.358093681907245
-0.31905656635886837,7.416867893373444,-5.772904433176501
3.1020438526644307,-7.713259782992102,8.997732702278398
3.1020438535828414,-7.713259782683196,8.997732702099922
3.102043852825054,-7.713259782925084,8.997732702193998
-0.31905656692799367,7.416867893138399,-5.772904433147909
3.1020438533986554,-7.713259782851315,8.99773270247566
-0.31905656653525005,7.416867893449386,-5.772904433026516
3.102043852923865,-7.713259782902518,8.99773270175885
-9.144070267105006,-2.1200760559104532,-5.358093681728208
3.1020438528190013,-7.713259782814547,8.997732701900702
3.1020438530269856,-7.713259782769648,8.99773270210264
-0.3190565667857752,7.416867893327437,-5.772904433218007
-9.144070267603862,-2.120076056036496,-5.358093682003168
-9.144070266699925,-2.120076055651549,-5.358093681613238
-0.31905656649049047,7.4168678930376215,-5.7729044332142205
-9.144070266812276,-2.1200760555597182,-5.358093681976616
-0.31905656660244774,7.416867893094139,-5.772904433087353
-0.31905656679721744,7.416867893093773,-5.772904432770839
-0.31905656687945644,7.416867893475599,-5.772904433600997
-0.3190565667254518,7.416867893199523,-5.77290443300955
3.1020438528071996,-7.713259782871295,8.997732701841164
-9.144070267243574,-2.1200760559117566,-5.358093682155645
-9.144070267542153,-2.120076055878884,-5.35809368180539
-9.144070266763086,-2.1200760557314453,-5.358093681799104
3.102043853351632,-7.713259782625518,8.9977327023615
-0.31905656688669953,7.416867893078074,-5.77290443251927
-0.3190565669549251,7.416867893175599,-5.772904432305833
-9.144070267655447,-2.1200760562749625,-5.358093681807632
-0.31905656710232544,7.416867893307849,-5.772904433262761
3.1020438528293353,-7.713259783070948,8.99773270224716
-9.144070267120256,-2.12007605592276,-5.3580936819420835
-0.31905656671226873,7.416867893125812,-5.772904432953022
-0.319056567070016,7.416867893007791,-5.772904433165923
-9.14407026757404,-2.120076056047618,-5.358093681731805
-9.144070267244514,-2.1200760556871803,-5.358093681963971
3.1020438536047648,-7.713259782727205,8.997732702209959
-9.144070267030294,-2.12007605556321,-5.35809368193322
-9.144070267200835,-2.120076055676507,-5.358093681986233
3.102043853247249,-7.713259782871764,8.997732702291117
3.1020438527669376,-7.713259783024142,8.997732702271273
-0.31905656641898833,7.416867893439848,-5.772904433348678
-9.144070267328392,-2.120076056090232,-5.35809368182115
-9.144070267447155,-2.120076056153838,-5.358093682152583
-0.31905656685608946,7.4168678933837935,-5.772904433178594
3.1020438531233157,-7.7132597829702645,8.997732702110072
-0.3190565668280327,7.416867893195675,-5.772904432972342
-0.31905656711482117,7.416867893154748,-5.772904433231637
-0.3190565669921457,7.416867892882783,-5.772904432865746
-9.144070267461252,-2.1200760562390806,-5.358093681989084
3.1020438528783147,-7.71325978278484,8.997732701786758
3.102043853087037,-7.713259782660271,8.997732701808866
-9.144070266997629,-2.1200760556736054,-5.358093681888636
3.1020438530073005,-7.7132597828961424,8.997732702414048
-0.31905656655616804,7.416867893571698,-5.772904433980641
-9.14407026715884,-2.120076055920432,-5.358093681836809
3.102043853116453,-7.7132597829912495,8.99773270208028
-0.31905656668688653,7.41686789340528,-5.7729044333140225
-0.319056566475151,7.416867893318446,-5.772904433637456
-0.3190565663347171,7.416867893487599,-5.772904433667927
-9.14407026759201,-2.1200760559916563,-5.358093681796639
-0.3190565668236787,7.416867893532291,-5.772904433622466
3.102043852987772,-7.713259782859986,8.997732702399885
3.102043851976938,-7.713259783154654,8.997732701368946
-0.31905656679620026,7.416867893067606,-5.772904433120301
-0.3190565669373646,7.416867893435343,-5.772904433559894
-0.3190565669670291,7.416867893439373,-5.77290443332969
-9.144070266788946,-2.1200760554892617,-5.35809368199554
-9.144070267613722,-2.120076056302434,-5.358093681785183
-0.3190565667350112,7.41686789311183,-5.772904432955355
-0.3190565666755129,7.416867893464747,-5.772904433716185
-9.144070267104235,-2.1200760560592102,-5.358093681762235
-0.3190565663464687,7.4168678932753584,-5.77290443355774
3.102043853299462,-7.713259782926106,8.99773270216807
3.1020438529154326,-7.7132597829425515,8.997732701984322
3.1020438529191603,-7.713259782940086,8.997732701960778
-9.144070267376012,-2.1200760560016696,-5.358093682210281
-9.144070266955465,-2.1200760559165883,-5.358093681824992
3.1020438535347736,-7.713259783006998,8.997732702482539
-0.31905656666863,7.41686789288072,-5.772904433426594
-0.3190565662831713,7.416867893303567,-5.772904433472962
-9.144070267153081,-2.120076055959268,-5.358093682094076
-0.3190565670300149,7.41686789326674,-5.772904433112615
-0.3190565667120928,7.416867893128851,-5.7729044336049045
3.1020438525056777,-7.713259782930593,8.997732702444397
